timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:36.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.401,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.411,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.421,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.431,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.441,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.451,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:07:36.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 21:07:36.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,160
2024-08-07 21:07:36.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,68
2024-08-07 21:07:36.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:07:36.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:07:36.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:07:36.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.481,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.491,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:07:36.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:07:36.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.473,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.483,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.533,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.543,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.553,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.563,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.501,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.511,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.521,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.531,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.541,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.551,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.561,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.571,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.581,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.591,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:07:36.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.590,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.561,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.571,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:07:36.581,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 21:07:36.591,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:36.601,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.611,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.621,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.631,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.641,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.651,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:07:36.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:07:36.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:07:36.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.693,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.703,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:36.726,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 21:07:36.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.727,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:36.737,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.747,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.757,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.767,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.777,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.787,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.698,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.708,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:07:36.718,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.728,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:36.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.784,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.772,03,E4:65:B8:14:79:5E,L_Deltoid,208
2024-08-07 21:07:36.782,03,E4:65:B8:14:79:5E,L_Deltoid,310
2024-08-07 21:07:36.792,03,E4:65:B8:14:79:5E,L_Deltoid,320
2024-08-07 21:07:36.802,03,E4:65:B8:14:79:5E,L_Deltoid,375
2024-08-07 21:07:36.812,03,E4:65:B8:14:79:5E,L_Deltoid,371
2024-08-07 21:07:36.822,03,E4:65:B8:14:79:5E,L_Deltoid,610
2024-08-07 21:07:36.832,03,E4:65:B8:14:79:5E,L_Deltoid,560
2024-08-07 21:07:36.842,03,E4:65:B8:14:79:5E,L_Deltoid,458
2024-08-07 21:07:36.852,03,E4:65:B8:14:79:5E,L_Deltoid,447
2024-08-07 21:07:36.862,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 21:07:36.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
