timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:13.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.497,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.507,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.577,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.587,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.536,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.546,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.556,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.566,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.576,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.586,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.596,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.606,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.616,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.626,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.644,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.589,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.736,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.746,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.672,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.682,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.692,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.702,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.712,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.752,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.762,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.717,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.727,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.737,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.747,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.757,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.767,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.807,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.718,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.728,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.804,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.814,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.824,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.834,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.760,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.790,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.800,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.820,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.830,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.791,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.801,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.811,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.821,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.831,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.841,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.851,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.790,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.806,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:06:13.816,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.826,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.836,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.846,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.856,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.866,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.876,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.886,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.896,01,E4:65:B8:14:BA:9A,L_Biceps,51
2024-08-07 21:06:13.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
