timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:25.325,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.335,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.345,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.355,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.365,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.375,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.385,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.395,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:10:25.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:10:25.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.415,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.445,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.455,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.465,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.475,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.485,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.406,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:10:25.416,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:10:25.426,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 21:10:25.436,01,E4:65:B8:14:BA:9A,L_Biceps,167
2024-08-07 21:10:25.446,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 21:10:25.456,01,E4:65:B8:14:BA:9A,L_Biceps,100
2024-08-07 21:10:25.466,01,E4:65:B8:14:BA:9A,L_Biceps,51
2024-08-07 21:10:25.476,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:10:25.486,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:10:25.496,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:10:25.425,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.435,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.445,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.455,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.465,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.475,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.485,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.495,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.505,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.515,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,8
2024-08-07 21:10:25.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:10:25.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:10:25.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.497,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.507,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.577,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.587,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.508,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.577,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.587,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.597,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.541,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.551,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.561,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.571,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.581,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.591,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.601,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.611,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.621,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.631,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.542,01,E4:65:B8:14:BA:9A,L_Biceps,119
2024-08-07 21:10:25.552,01,E4:65:B8:14:BA:9A,L_Biceps,177
2024-08-07 21:10:25.562,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 21:10:25.572,01,E4:65:B8:14:BA:9A,L_Biceps,163
2024-08-07 21:10:25.582,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 21:10:25.592,01,E4:65:B8:14:BA:9A,L_Biceps,123
2024-08-07 21:10:25.602,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:10:25.612,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:10:25.622,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 21:10:25.632,01,E4:65:B8:14:BA:9A,L_Biceps,127
2024-08-07 21:10:25.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:10:25.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:10:25.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.645,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.655,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.665,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.675,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.685,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.689,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.709,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.719,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.630,01,E4:65:B8:14:BA:9A,L_Biceps,106
2024-08-07 21:10:25.640,01,E4:65:B8:14:BA:9A,L_Biceps,157
2024-08-07 21:10:25.650,01,E4:65:B8:14:BA:9A,L_Biceps,163
2024-08-07 21:10:25.660,01,E4:65:B8:14:BA:9A,L_Biceps,163
2024-08-07 21:10:25.670,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 21:10:25.680,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:10:25.690,01,E4:65:B8:14:BA:9A,L_Biceps,57
2024-08-07 21:10:25.700,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:10:25.710,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:10:25.720,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:10:25.656,03,E4:65:B8:14:79:5E,L_Deltoid,75
2024-08-07 21:10:25.666,03,E4:65:B8:14:79:5E,L_Deltoid,83
2024-08-07 21:10:25.676,03,E4:65:B8:14:79:5E,L_Deltoid,84
2024-08-07 21:10:25.686,03,E4:65:B8:14:79:5E,L_Deltoid,173
2024-08-07 21:10:25.696,03,E4:65:B8:14:79:5E,L_Deltoid,321
2024-08-07 21:10:25.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:25.736,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 21:10:25.746,03,E4:65:B8:14:79:5E,L_Deltoid,85
2024-08-07 21:10:25.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.783,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:10:25.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:10:25.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:10:25.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:25.721,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.731,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.741,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.751,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.761,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.771,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.781,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.791,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.733,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.753,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.763,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,150
2024-08-07 21:10:25.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:10:25.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:10:25.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:10:25.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:10:25.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:10:25.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:10:25.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:10:25.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:10:25.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,86
2024-08-07 21:10:25.765,01,E4:65:B8:14:BA:9A,L_Biceps,414
2024-08-07 21:10:25.775,01,E4:65:B8:14:BA:9A,L_Biceps,539
2024-08-07 21:10:25.785,01,E4:65:B8:14:BA:9A,L_Biceps,163
2024-08-07 21:10:25.795,01,E4:65:B8:14:BA:9A,L_Biceps,235
2024-08-07 21:10:25.805,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 21:10:25.815,01,E4:65:B8:14:BA:9A,L_Biceps,177
2024-08-07 21:10:25.825,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 21:10:25.835,01,E4:65:B8:14:BA:9A,L_Biceps,198
2024-08-07 21:10:25.845,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 21:10:25.855,01,E4:65:B8:14:BA:9A,L_Biceps,369
2024-08-07 21:10:25.792,03,E4:65:B8:14:79:5E,L_Deltoid,334
2024-08-07 21:10:25.802,03,E4:65:B8:14:79:5E,L_Deltoid,377
2024-08-07 21:10:25.812,03,E4:65:B8:14:79:5E,L_Deltoid,318
2024-08-07 21:10:25.822,03,E4:65:B8:14:79:5E,L_Deltoid,296
2024-08-07 21:10:25.832,03,E4:65:B8:14:79:5E,L_Deltoid,321
2024-08-07 21:10:25.842,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:10:25.852,03,E4:65:B8:14:79:5E,L_Deltoid,367
2024-08-07 21:10:25.862,03,E4:65:B8:14:79:5E,L_Deltoid,314
2024-08-07 21:10:25.872,03,E4:65:B8:14:79:5E,L_Deltoid,277
2024-08-07 21:10:25.882,03,E4:65:B8:14:79:5E,L_Deltoid,291
2024-08-07 21:10:25.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
