timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:17.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.905,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.915,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.925,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.935,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.856,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:17.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:17.889,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.899,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.909,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.919,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:17.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:17.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:17.933,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.973,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.983,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.993,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.003,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.013,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.023,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:17.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.970,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:17.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.045,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.055,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.065,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.075,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.085,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.095,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.105,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
