timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:40.443,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.453,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.463,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.473,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.483,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.513,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.523,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.533,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.543,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.553,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.563,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.573,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.583,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.593,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.603,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.537,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:03:40.547,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.557,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.567,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.577,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.587,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.597,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:03:40.607,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:03:40.617,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:03:40.627,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:03:40.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.581,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.591,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.601,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.611,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.621,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.631,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.641,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:03:40.651,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:03:40.661,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:03:40.671,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.601,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.611,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.621,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.631,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.641,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.651,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.661,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.671,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.627,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.637,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.647,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.657,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.667,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.677,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.687,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.628,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.638,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.648,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.658,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.718,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.653,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.663,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.673,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.683,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.693,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.703,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.713,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.723,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.733,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.743,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.673,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.683,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.693,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.703,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.713,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.723,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.783,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.793,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.804,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.814,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.824,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.834,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.791,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.801,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.811,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.821,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.831,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.841,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.851,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
