timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:32.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.731,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.741,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.791,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.702,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.712,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.752,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.762,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.772,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.782,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.792,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.725,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.735,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.745,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.755,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.765,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.775,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.785,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.795,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.805,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.815,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.773,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.783,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.833,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.843,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:22:32.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.817,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.827,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.857,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.867,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.877,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.887,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:32.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
2024-08-07 21:22:32.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:22:32.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 21:22:32.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 21:22:32.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:22:32.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.836,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.846,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.856,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.866,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.876,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.886,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.896,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.906,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.916,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.926,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:32.865,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.875,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.885,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.895,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.905,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.915,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.925,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.935,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.945,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.955,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:32.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:32.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:32.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:22:32.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:22:32.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 21:22:32.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,42
2024-08-07 21:22:32.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:22:33.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:22:33.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:22:33.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:22:32.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:32.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:32.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:22:33.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:22:33.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,113
2024-08-07 21:22:33.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,96
2024-08-07 21:22:33.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 21:22:33.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:33.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:33.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:33.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 21:22:33.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
