timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:12.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:12.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:12.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:12.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:12.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:12.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:12.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:12.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:12.937,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:12.947,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:12.957,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:12.967,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:12.977,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:12.987,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:12.997,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.007,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.017,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.027,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:12.938,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:12.948,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:12.958,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:12.968,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:12.978,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:12.988,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:12.998,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.008,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.018,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.028,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:12.964,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:12.974,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:12.984,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:12.994,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.004,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.014,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.024,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.034,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.044,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.054,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.025,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.035,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.085,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.095,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.105,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.026,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.036,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.046,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.056,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.066,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.076,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.086,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.096,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.116,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.091,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.101,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.111,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.121,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.131,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.141,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.151,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.161,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.171,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.181,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.113,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.144,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.154,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:26:13.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.245,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.255,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.265,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.285,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.295,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:26:13.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 21:26:13.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,81
2024-08-07 21:26:13.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:26:13.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 21:26:13.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 21:26:13.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,83
2024-08-07 21:26:13.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:13.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 21:26:13.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,150
2024-08-07 21:26:13.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,138
2024-08-07 21:26:13.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,131
2024-08-07 21:26:13.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,135
2024-08-07 21:26:13.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 21:26:13.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,182
2024-08-07 21:26:13.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:13.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 21:26:13.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.313,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.323,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.333,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.343,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:26:13.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,132
2024-08-07 21:26:13.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,132
2024-08-07 21:26:13.317,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:26:13.327,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 21:26:13.337,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 21:26:13.347,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 21:26:13.357,02,D4:8A:FC:C5:8B:B2,R_Biceps,83
2024-08-07 21:26:13.367,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 21:26:13.377,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:26:13.387,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 21:26:13.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,198
2024-08-07 21:26:13.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,434
2024-08-07 21:26:13.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,630
2024-08-07 21:26:13.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,571
2024-08-07 21:26:13.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,571
2024-08-07 21:26:13.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 21:26:13.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,182
2024-08-07 21:26:13.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 21:26:13.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,169
2024-08-07 21:26:13.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,234
2024-08-07 21:26:13.340,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.350,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.360,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:26:13.370,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.380,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:13.341,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.351,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.361,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.371,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.401,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.411,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.421,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.431,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
