timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:10.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.354,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.364,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.374,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.384,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.394,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.414,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.434,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.444,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.401,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:24:10.411,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:24:10.421,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.431,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.441,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.451,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.461,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.471,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.481,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.491,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.445,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.505,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.515,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.525,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.535,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:24:10.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:24:10.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:24:10.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:24:10.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:24:10.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.602,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.622,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.533,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.543,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.553,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.563,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.573,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.583,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.593,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.603,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.613,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:24:10.623,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.597,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.607,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.617,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.627,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.637,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.647,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.657,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.667,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.677,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.687,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.625,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.635,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.645,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.655,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.665,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.675,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.685,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.695,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.653,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.663,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.673,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.683,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.693,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.703,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.713,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.723,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.733,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.743,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.679,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.689,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.699,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.709,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.719,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.729,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.739,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.749,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.759,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,20
2024-08-07 21:24:10.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:24:10.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 21:24:10.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:24:10.713,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.723,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.733,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.743,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.753,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.763,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.773,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.783,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.793,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.803,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.740,03,E4:65:B8:14:79:5E,L_Deltoid,0
