timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:13.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.733,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.753,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.763,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.724,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:13.734,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.744,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.754,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.764,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.774,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.784,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.794,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.804,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.736,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.746,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.756,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.766,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.776,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.786,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:25:13.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:25:13.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:25:13.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:25:13.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:25:13.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:25:13.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:25:13.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.807,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.817,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:13.827,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:25:13.837,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.847,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.867,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.877,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.887,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.825,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.835,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.845,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.855,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.865,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.875,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:13.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:13.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
