timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:32.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:24:32.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:24:32.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,46
2024-08-07 21:24:32.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,39
2024-08-07 21:24:32.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:32.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:32.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.907,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.917,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.927,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.947,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.957,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.967,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.977,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.987,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.898,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.908,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.918,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.928,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.938,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.948,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.958,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.968,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.978,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.988,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:32.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 21:24:32.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:33.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 21:24:33.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:32.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:32.944,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.954,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.964,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.974,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.984,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.994,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.004,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.014,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.024,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.034,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:32.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:32.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:24:33.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:24:33.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,36
2024-08-07 21:24:33.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:33.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:33.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:33.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:33.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:33.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:33.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:24:33.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,115
2024-08-07 21:24:33.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 21:24:33.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 21:24:33.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,329
2024-08-07 21:24:33.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,288
2024-08-07 21:24:33.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,251
2024-08-07 21:24:33.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,337
2024-08-07 21:24:33.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,311
2024-08-07 21:24:33.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 21:24:33.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:24:33.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:33.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 21:24:33.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,102
2024-08-07 21:24:33.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:24:33.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 21:24:33.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,134
2024-08-07 21:24:33.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,94
2024-08-07 21:24:33.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,39
2024-08-07 21:24:33.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:24:33.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:33.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.033,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.043,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.053,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.063,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.073,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.083,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.093,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.103,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.113,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.080,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.090,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.100,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.110,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.120,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.130,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.140,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.150,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.099,04,D4:8A:FC:C5:A5:CA,R_Deltoid,367
2024-08-07 21:24:33.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,437
2024-08-07 21:24:33.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,471
2024-08-07 21:24:33.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,624
2024-08-07 21:24:33.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,610
2024-08-07 21:24:33.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,586
2024-08-07 21:24:33.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,633
2024-08-07 21:24:33.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,311
2024-08-07 21:24:33.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,397
2024-08-07 21:24:33.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,426
2024-08-07 21:24:33.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,149
2024-08-07 21:24:33.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,189
2024-08-07 21:24:33.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,198
2024-08-07 21:24:33.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:24:33.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,193
2024-08-07 21:24:33.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,218
2024-08-07 21:24:33.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,94
2024-08-07 21:24:33.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,154
2024-08-07 21:24:33.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:24:33.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,96
2024-08-07 21:24:33.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 21:24:33.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 21:24:33.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,36
2024-08-07 21:24:33.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:24:33.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 21:24:33.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 21:24:33.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:24:33.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:24:33.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 21:24:33.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 21:24:33.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.136,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.146,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.166,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.176,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.186,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.196,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.153,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.163,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.173,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.183,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.193,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.203,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.213,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.223,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.233,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.243,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.189,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.199,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.209,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.219,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.229,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.239,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.249,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.259,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,463
2024-08-07 21:24:33.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,489
2024-08-07 21:24:33.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,625
2024-08-07 21:24:33.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,650
2024-08-07 21:24:33.229,08,D4:8A:FC:C5:06:7E,R_Trapezius,193
2024-08-07 21:24:33.239,08,D4:8A:FC:C5:06:7E,R_Trapezius,218
2024-08-07 21:24:33.249,08,D4:8A:FC:C5:06:7E,R_Trapezius,417
2024-08-07 21:24:33.259,08,D4:8A:FC:C5:06:7E,R_Trapezius,354
2024-08-07 21:24:33.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,306
2024-08-07 21:24:33.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 21:24:33.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,234
2024-08-07 21:24:33.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 21:24:33.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 21:24:33.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 21:24:33.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:24:33.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,235
2024-08-07 21:24:33.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 21:24:33.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 21:24:33.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 21:24:33.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 21:24:33.214,06,D4:8A:FC:C5:AB:32,R_Latiss,0
