timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:55.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.545,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.555,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.565,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.575,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.585,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.595,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.605,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.615,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.625,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.635,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 21:22:55.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 21:22:55.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,34
2024-08-07 21:22:55.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:22:55.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:22:55.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:22:55.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,134
2024-08-07 21:22:55.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,132
2024-08-07 21:22:55.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 21:22:55.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:22:55.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:22:55.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 21:22:55.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:22:55.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:55.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:22:55.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.690,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:22:55.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:22:55.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:22:55.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 21:22:55.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.709,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.719,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.729,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.739,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.749,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.759,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.769,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.779,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.789,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.710,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.720,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.730,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.740,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.760,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.780,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.790,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.784,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.835,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.845,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.855,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.865,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.875,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.885,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.895,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.905,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.915,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.925,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:22:55.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:55.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:55.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 21:22:55.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:22:55.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:55.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 21:22:55.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 21:22:55.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 21:22:55.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 21:22:55.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 21:22:55.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:22:55.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.944,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.954,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.964,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.974,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.984,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.994,03,E4:65:B8:14:79:5E,L_Deltoid,0
