timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:15.871,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.817,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.827,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.857,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.867,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.877,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.887,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.848,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.868,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.878,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.888,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:24:15.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.864,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.874,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.884,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.894,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.904,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.914,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.924,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.934,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.893,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.903,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.913,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.923,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.973,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.983,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:15.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:15.934,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:15.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:15.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:15.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:15.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:15.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:15.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.970,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:15.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.005,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.015,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.025,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.045,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.055,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.065,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.075,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:15.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:15.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.025,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.035,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.085,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.095,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.105,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.025,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.035,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.045,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.055,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.065,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.075,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.085,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.095,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.105,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.115,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
