timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:23.769,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.779,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.789,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.799,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.809,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.819,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.829,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.839,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.849,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.859,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.789,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.799,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.807,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:23.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.019,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:23.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:23.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:23.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:23.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.017,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.027,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:23.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:23.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.021,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.031,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.041,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.051,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.061,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.071,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.081,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.091,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.101,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.111,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.077,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.087,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.097,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.107,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.117,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.137,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.147,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.157,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.129,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.139,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.149,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.159,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.189,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.199,01,E4:65:B8:14:BA:9A,L_Biceps,0
