timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:18.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.189,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.199,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.209,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.219,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.229,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.239,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.249,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.259,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.181,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.191,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.231,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.241,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.232,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.242,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.252,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.262,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.229,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.239,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.249,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.259,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.224,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.234,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.244,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.254,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.264,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.274,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.284,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.294,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.304,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.240,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.250,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.280,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.336,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.300,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.310,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.320,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.340,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.325,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.335,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.345,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.355,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.365,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.375,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.385,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.395,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.405,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.415,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.365,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.375,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.385,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.395,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 21:22:18.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:22:18.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.475,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.485,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.493,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 21:22:18.503,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 21:22:18.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.437,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.447,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.457,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.467,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.477,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.487,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.497,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.507,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.517,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.527,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.465,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.475,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.485,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.495,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.505,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.515,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.525,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.535,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.545,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.555,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.505,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.515,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.525,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.535,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.545,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.555,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.565,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.575,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.585,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.595,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 21:22:18.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
