timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:56.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.667,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.677,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.687,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.697,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.707,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.690,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.710,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.720,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.730,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.740,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.776,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.786,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.796,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.748,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.758,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.768,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.905,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.915,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.925,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.935,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.945,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.955,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.965,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.975,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.887,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.907,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.917,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.927,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.947,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.957,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.967,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.977,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,192
2024-08-07 21:24:56.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,263
2024-08-07 21:24:56.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:56.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 21:24:56.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 21:24:56.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,129
2024-08-07 21:24:56.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,190
2024-08-07 21:24:56.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,103
2024-08-07 21:24:56.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,76
2024-08-07 21:24:56.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 21:24:56.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,277
2024-08-07 21:24:56.945,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:56.955,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:24:56.965,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:24:56.975,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:24:56.985,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 21:24:56.995,08,D4:8A:FC:C5:06:7E,R_Trapezius,68
