timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:18.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.859,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.869,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.879,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.889,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.899,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.909,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.919,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.850,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.860,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.870,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.880,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.890,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.900,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.910,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.920,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.873,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.883,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.893,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.903,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.913,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.923,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.933,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.943,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.953,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.963,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:18.874,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.884,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.894,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.904,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.914,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.924,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.934,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.944,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.954,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.964,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.937,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.947,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.957,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.967,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:18.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:18.919,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:18.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:18.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:18.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:18.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:18.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:18.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:18.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:18.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.997,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.007,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.017,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.027,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.944,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.954,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.964,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.974,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.984,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.994,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.004,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.014,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.024,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.034,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:18.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:18.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.093,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.103,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.053,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.063,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.073,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.083,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.093,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.103,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.113,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:23:19.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:23:19.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 21:23:19.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,55
2024-08-07 21:23:19.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 21:23:19.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.097,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.107,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.117,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.137,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.147,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.157,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.167,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:23:19.177,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:23:19.187,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:23:19.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:23:19.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:23:19.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:19.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,66
