timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:02.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.313,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.323,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.333,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.343,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.353,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.363,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.383,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.393,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.314,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.324,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.334,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.344,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.354,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.364,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.374,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.384,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.394,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.352,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.362,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.372,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.382,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.353,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.363,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.373,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.383,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.365,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.375,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.385,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.395,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.415,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.445,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.455,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.493,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.503,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.493,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.503,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.494,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.504,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.514,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.524,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.534,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.544,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.554,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.564,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.574,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.584,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.569,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.579,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.589,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.599,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.609,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.619,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.629,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.639,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.649,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.659,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.644,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.654,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.664,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.674,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.666,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.676,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 21:26:02.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 21:26:02.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.657,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.667,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.677,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.687,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.697,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.707,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.717,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.727,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.737,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.747,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
