timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:38.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:38.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:38.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:38.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.853,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.863,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.873,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.883,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.893,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.903,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.913,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.923,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.933,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.943,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:38.873,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:25:38.883,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:25:38.893,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:25:38.903,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:38.913,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:38.923,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:25:38.933,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 21:25:38.943,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 21:25:38.953,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 21:25:38.963,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:25:38.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:38.913,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.923,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.973,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.983,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:38.914,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.924,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.934,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.915,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.925,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.935,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.945,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.955,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.965,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.975,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.985,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.995,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.005,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:38.961,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:38.971,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:38.981,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:38.991,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.001,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.011,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.021,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.031,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.041,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.051,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:38.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:38.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:38.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:38.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.007,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.027,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.037,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.047,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.057,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.077,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.087,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.097,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.027,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
