timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:50.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 21:22:50.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 21:22:50.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,51
2024-08-07 21:22:50.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:50.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:50.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:50.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:50.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:50.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 21:22:50.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,102
2024-08-07 21:22:50.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:50.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 21:22:50.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:22:50.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 21:22:50.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 21:22:50.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,98
2024-08-07 21:22:50.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,68
2024-08-07 21:22:50.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:22:50.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 21:22:50.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:22:50.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.521,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.531,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.541,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.551,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.561,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.571,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.581,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.591,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.601,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.611,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.522,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.532,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.542,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.552,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:22:50.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 21:22:50.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,161
2024-08-07 21:22:50.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,253
2024-08-07 21:22:50.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,197
2024-08-07 21:22:50.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,213
2024-08-07 21:22:50.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,259
2024-08-07 21:22:50.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,247
2024-08-07 21:22:50.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,206
2024-08-07 21:22:50.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:22:50.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:22:50.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:22:50.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:22:50.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:22:50.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.614,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.674,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.684,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.694,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,439
2024-08-07 21:22:50.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 21:22:50.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,51
2024-08-07 21:22:50.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,224
2024-08-07 21:22:50.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,231
2024-08-07 21:22:50.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,239
2024-08-07 21:22:50.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,279
2024-08-07 21:22:50.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,471
2024-08-07 21:22:50.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 21:22:50.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,555
2024-08-07 21:22:50.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,175
2024-08-07 21:22:50.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 21:22:50.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,148
2024-08-07 21:22:50.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,172
2024-08-07 21:22:50.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,176
2024-08-07 21:22:50.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,195
2024-08-07 21:22:50.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 21:22:50.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,247
2024-08-07 21:22:50.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,206
2024-08-07 21:22:50.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,139
2024-08-07 21:22:50.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:22:50.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:22:50.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:22:50.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:22:50.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:22:50.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 21:22:50.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:22:50.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:22:50.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:22:50.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,439
2024-08-07 21:22:50.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 21:22:50.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,679
2024-08-07 21:22:50.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,735
2024-08-07 21:22:50.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,785
2024-08-07 21:22:50.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,780
2024-08-07 21:22:50.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,715
2024-08-07 21:22:50.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,709
2024-08-07 21:22:50.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,753
2024-08-07 21:22:50.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,823
2024-08-07 21:22:50.732,03,E4:65:B8:14:79:5E,L_Deltoid,212
2024-08-07 21:22:50.742,03,E4:65:B8:14:79:5E,L_Deltoid,455
2024-08-07 21:22:50.752,03,E4:65:B8:14:79:5E,L_Deltoid,389
2024-08-07 21:22:50.762,03,E4:65:B8:14:79:5E,L_Deltoid,409
2024-08-07 21:22:50.772,03,E4:65:B8:14:79:5E,L_Deltoid,435
2024-08-07 21:22:50.782,03,E4:65:B8:14:79:5E,L_Deltoid,340
2024-08-07 21:22:50.792,03,E4:65:B8:14:79:5E,L_Deltoid,263
2024-08-07 21:22:50.802,03,E4:65:B8:14:79:5E,L_Deltoid,198
2024-08-07 21:22:50.812,03,E4:65:B8:14:79:5E,L_Deltoid,147
2024-08-07 21:22:50.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:50.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.749,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:50.759,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:22:50.769,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.779,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.789,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.799,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.809,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.819,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.829,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.839,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.760,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.780,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:22:50.790,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.800,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.810,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.820,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,439
2024-08-07 21:22:50.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,613
2024-08-07 21:22:50.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:22:50.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,723
2024-08-07 21:22:50.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,745
2024-08-07 21:22:50.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,195
2024-08-07 21:22:50.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 21:22:50.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,475
2024-08-07 21:22:50.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,597
2024-08-07 21:22:50.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,501
2024-08-07 21:22:50.797,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.807,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.817,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.827,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.837,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.847,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.857,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.867,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.877,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.887,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,1152
2024-08-07 21:22:50.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,1088
2024-08-07 21:22:50.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,896
2024-08-07 21:22:50.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 21:22:50.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:50.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,82
2024-08-07 21:22:50.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:22:50.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,133
2024-08-07 21:22:50.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 21:22:50.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 21:22:50.836,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:22:50.846,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:22:50.856,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:50.906,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 21:22:50.916,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 21:22:50.926,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:22:50.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.848,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.868,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.878,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.888,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.898,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.908,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.918,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.928,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.860,03,E4:65:B8:14:79:5E,L_Deltoid,57
2024-08-07 21:22:50.870,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:22:50.880,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 21:22:50.890,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 21:22:50.900,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:22:50.910,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 21:22:50.920,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:22:50.930,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 21:22:50.940,03,E4:65:B8:14:79:5E,L_Deltoid,147
2024-08-07 21:22:50.950,03,E4:65:B8:14:79:5E,L_Deltoid,78
2024-08-07 21:22:50.861,04,D4:8A:FC:C5:A5:CA,R_Deltoid,893
2024-08-07 21:22:50.871,04,D4:8A:FC:C5:A5:CA,R_Deltoid,833
2024-08-07 21:22:50.881,04,D4:8A:FC:C5:A5:CA,R_Deltoid,893
2024-08-07 21:22:50.891,04,D4:8A:FC:C5:A5:CA,R_Deltoid,836
2024-08-07 21:22:50.901,04,D4:8A:FC:C5:A5:CA,R_Deltoid,949
2024-08-07 21:22:50.911,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1034
2024-08-07 21:22:50.921,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1013
2024-08-07 21:22:50.931,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1167
2024-08-07 21:22:50.941,04,D4:8A:FC:C5:A5:CA,R_Deltoid,753
2024-08-07 21:22:50.951,04,D4:8A:FC:C5:A5:CA,R_Deltoid,823
2024-08-07 21:22:50.901,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1886
2024-08-07 21:22:50.911,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1721
2024-08-07 21:22:50.921,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1680
2024-08-07 21:22:50.931,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1681
2024-08-07 21:22:50.941,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1535
2024-08-07 21:22:50.951,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1712
2024-08-07 21:22:50.961,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1013
2024-08-07 21:22:50.971,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1167
2024-08-07 21:22:50.981,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1193
2024-08-07 21:22:50.991,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1520
2024-08-07 21:22:50.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,966
2024-08-07 21:22:50.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,967
2024-08-07 21:22:50.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,960
2024-08-07 21:22:50.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,723
2024-08-07 21:22:50.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,745
2024-08-07 21:22:50.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,890
2024-08-07 21:22:50.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,1046
2024-08-07 21:22:50.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,918
2024-08-07 21:22:50.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,880
2024-08-07 21:22:50.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,961
2024-08-07 21:22:50.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
