timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:44.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:44.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:44.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:44.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:44.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:44.825,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.835,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.845,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.855,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.865,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.875,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.885,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.895,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.905,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.915,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.826,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.836,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.846,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.856,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.866,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.876,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.886,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.896,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.906,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.916,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:44.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:44.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:44.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:44.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:44.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:44.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:44.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:44.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:44.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:44.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.944,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.954,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.964,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.974,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.984,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.994,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.004,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.014,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.024,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.034,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:44.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:44.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 21:24:44.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.029,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.039,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.049,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.059,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.069,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.079,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.089,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.099,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.031,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.041,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.051,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.061,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.071,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.078,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.088,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.098,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.108,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.118,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.138,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.049,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.059,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.069,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.079,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.089,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.129,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.139,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.097,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.107,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.117,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.127,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.137,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.147,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.157,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.167,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.177,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.187,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.098,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.108,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.118,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.128,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.138,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.148,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.168,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.137,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.147,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.157,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.177,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.187,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.197,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.207,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.217,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.227,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.138,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.148,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.168,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.178,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.188,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.198,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.218,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.228,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.205,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 21:24:45.215,04,D4:8A:FC:C5:A5:CA,R_Deltoid,166
2024-08-07 21:24:45.225,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:45.235,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:24:45.245,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 21:24:45.255,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 21:24:45.265,04,D4:8A:FC:C5:A5:CA,R_Deltoid,20
2024-08-07 21:24:45.275,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 21:24:45.285,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 21:24:45.295,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 21:24:45.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:24:45.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 21:24:45.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:24:45.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:24:45.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:45.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.260,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.270,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.280,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.290,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.300,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.310,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.320,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
