timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:34.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.353,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.363,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.373,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.383,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.393,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.403,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.413,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.423,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.433,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.443,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:23:34.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:23:34.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.400,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.410,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.420,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.430,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.440,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.450,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.460,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.470,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.397,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.407,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.417,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.437,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.447,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.457,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.467,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.477,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.487,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.473,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.483,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.493,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.503,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.513,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.523,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.533,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.543,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.553,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.563,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.509,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.519,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.529,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.539,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.549,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.559,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.569,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.579,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.533,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.543,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.553,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.563,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.573,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.583,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.593,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.603,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:23:34.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:23:34.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:23:34.576,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:23:34.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.666,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 21:23:34.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.645,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.655,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.665,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.675,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.597,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.607,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.617,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.627,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.637,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.647,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.657,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.667,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.677,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.687,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.644,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.666,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.676,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.686,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.736,03,E4:65:B8:14:79:5E,L_Deltoid,0
