timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:07.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.626,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.636,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.646,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.627,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.637,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.647,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.657,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.667,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.677,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.687,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.707,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.733,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.753,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.763,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.724,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.734,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.744,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.754,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.764,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.774,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.784,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.794,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.804,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:26:07.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:26:07.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:26:07.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.783,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.793,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.804,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.814,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.824,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.834,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.790,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.805,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.815,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.825,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.835,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.845,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.855,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.865,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.875,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.885,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.895,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.862,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.872,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.882,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.892,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.902,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.912,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:07.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:07.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.937,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.947,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.957,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.967,02,D4:8A:FC:C5:8B:B2,R_Biceps,28
2024-08-07 21:26:07.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:07.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:08.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:07.940,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.950,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.960,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.980,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.990,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.000,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.010,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:07.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:07.984,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.994,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.004,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.014,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.024,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.034,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.054,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:07.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 21:26:08.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 21:26:08.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,52
2024-08-07 21:26:08.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 21:26:08.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,96
2024-08-07 21:26:08.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,158
2024-08-07 21:26:08.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,195
2024-08-07 21:26:08.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,282
2024-08-07 21:26:08.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:08.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:08.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
