timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:21.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.829,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.839,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.849,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.859,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.869,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.879,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.889,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.899,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.909,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.919,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.873,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.883,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.893,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.903,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.913,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.933,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:21.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:21.900,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.910,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.920,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.930,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.940,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.950,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.970,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:21.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:21.919,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:21.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:21.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:21.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.093,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.103,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.027,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.037,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.047,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.077,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.087,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.117,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.053,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.063,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.073,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.083,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.093,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.103,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.113,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.123,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.133,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.143,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.097,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.107,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.117,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.127,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.137,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.147,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.157,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.167,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.177,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.187,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.098,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.108,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.118,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.138,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.148,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.168,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.178,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.188,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.129,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.139,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.149,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.159,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.189,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.145,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.155,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.165,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.175,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.185,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.195,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.205,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.215,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.225,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.235,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.173,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.183,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.193,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.203,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.213,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.223,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.233,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.243,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.253,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.263,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.242,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
