timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:40.943,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:40.953,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:40.963,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:40.973,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:40.983,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:40.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:40.895,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.905,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.915,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.925,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.935,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.945,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.955,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.965,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.975,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.985,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.937,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.947,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.957,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.967,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.977,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.987,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.997,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.007,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.017,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.027,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:40.938,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:40.948,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:40.958,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:40.968,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:40.978,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:40.988,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:40.998,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.008,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.018,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.028,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:40.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:40.970,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:40.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:40.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:40.961,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:40.971,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:40.981,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:40.991,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.001,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.011,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.021,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.031,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.041,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.051,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:40.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:40.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:40.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.089,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:22:41.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:22:41.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 21:22:41.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:22:41.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.029,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.029,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.039,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.049,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.059,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.069,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.079,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.089,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.057,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.067,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.077,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.087,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.097,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.107,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.117,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.127,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.137,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.147,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:22:41.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:22:41.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,4
2024-08-07 21:22:41.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:22:41.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:22:41.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 21:22:41.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:22:41.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:22:41.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.161,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.171,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.181,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.191,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.221,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.231,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.241,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.251,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.221,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.231,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.241,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.251,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.261,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.271,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.281,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.291,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.301,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.229,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:22:41.239,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:22:41.249,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:22:41.259,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:22:41.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:22:41.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.289,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:22:41.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:22:41.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
