timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:42.917,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.927,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.947,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.957,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.967,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.977,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.987,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.997,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:42.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:42.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.945,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.955,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.965,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.975,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.985,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.995,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:42.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:42.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:42.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:42.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:42.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:42.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:42.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:42.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:42.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:42.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:42.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:42.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:42.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.038,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.077,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.087,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.097,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.107,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.117,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.127,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.038,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.048,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.058,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.068,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.078,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.088,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.098,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.108,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.118,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.128,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.050,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.130,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.131,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.141,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.151,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.161,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.181,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.191,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.132,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.142,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.152,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.162,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.176,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.186,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.206,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:43.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:23:43.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:23:43.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:23:43.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:23:43.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
