timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:49.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.295,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.207,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.217,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.227,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.237,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.247,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.257,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.267,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.277,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.287,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.297,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.328,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.338,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 21:23:49.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,76
2024-08-07 21:23:49.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 21:23:49.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,84
2024-08-07 21:23:49.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 21:23:49.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:23:49.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:23:49.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:23:49.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:23:49.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 21:23:49.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:23:49.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.336,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.356,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.366,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.376,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.337,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.347,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.357,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.367,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.377,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.387,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.397,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.407,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:23:49.417,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.430,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.450,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.460,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.470,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.480,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.500,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:23:49.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:23:49.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:23:49.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:23:49.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.575,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.585,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.595,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.605,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.615,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.625,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.635,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.645,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.655,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.567,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.577,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.587,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.597,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.607,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.568,01,E4:65:B8:14:BA:9A,L_Biceps,0
