timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:17.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.464,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.474,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.484,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.494,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.480,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.500,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.530,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.540,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,50
2024-08-07 21:26:17.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 21:26:17.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 21:26:17.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:17.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:26:17.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 21:26:17.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 21:26:17.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,47
2024-08-07 21:26:17.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 21:26:17.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,73
2024-08-07 21:26:17.501,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.511,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.521,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.531,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.541,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.551,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.525,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.535,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.545,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.555,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.565,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.575,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.585,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.595,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.605,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.615,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 21:26:17.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,77
2024-08-07 21:26:17.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 21:26:17.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,85
2024-08-07 21:26:17.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 21:26:17.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:17.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:26:17.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.667,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.677,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.687,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.697,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.707,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.619,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.629,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.639,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.649,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.659,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.679,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.689,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.699,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.709,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,778
2024-08-07 21:26:17.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,679
2024-08-07 21:26:17.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 21:26:17.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,218
2024-08-07 21:26:17.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,234
2024-08-07 21:26:17.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,338
2024-08-07 21:26:17.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,467
2024-08-07 21:26:17.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 21:26:17.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,672
2024-08-07 21:26:17.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,741
2024-08-07 21:26:17.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,58
2024-08-07 21:26:17.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 21:26:17.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,110
2024-08-07 21:26:17.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 21:26:17.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:17.644,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,275
2024-08-07 21:26:17.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,293
2024-08-07 21:26:17.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,313
2024-08-07 21:26:17.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 21:26:17.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,263
2024-08-07 21:26:17.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,291
2024-08-07 21:26:17.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,215
2024-08-07 21:26:17.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:26:17.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,260
2024-08-07 21:26:17.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,306
2024-08-07 21:26:17.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 21:26:17.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,337
2024-08-07 21:26:17.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 21:26:17.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 21:26:17.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 21:26:17.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:26:17.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,86
2024-08-07 21:26:17.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 21:26:17.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,230
2024-08-07 21:26:17.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,316
2024-08-07 21:26:17.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.776,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.786,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.796,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,778
2024-08-07 21:26:17.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,679
2024-08-07 21:26:17.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,529
2024-08-07 21:26:17.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,591
2024-08-07 21:26:17.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,691
2024-08-07 21:26:17.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,565
2024-08-07 21:26:17.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,505
2024-08-07 21:26:17.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,531
2024-08-07 21:26:17.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,473
2024-08-07 21:26:17.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,637
2024-08-07 21:26:17.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.762,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:26:17.772,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:26:17.782,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:26:17.792,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:26:17.802,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:26:17.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.832,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:17.776,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.786,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:26:17.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:26:17.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,44
2024-08-07 21:26:17.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:26:17.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:26:17.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:26:17.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:26:17.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1057
2024-08-07 21:26:17.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1181
2024-08-07 21:26:17.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1075
2024-08-07 21:26:17.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 21:26:17.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1041
2024-08-07 21:26:17.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1309
2024-08-07 21:26:17.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1894
2024-08-07 21:26:17.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2177
2024-08-07 21:26:17.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,473
2024-08-07 21:26:17.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,637
2024-08-07 21:26:17.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,529
2024-08-07 21:26:17.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,722
2024-08-07 21:26:17.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,814
2024-08-07 21:26:17.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 21:26:17.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 21:26:17.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 21:26:17.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 21:26:17.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,446
2024-08-07 21:26:17.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 21:26:17.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,525
2024-08-07 21:26:17.841,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 21:26:17.851,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 21:26:17.861,06,D4:8A:FC:C5:AB:32,R_Latiss,162
2024-08-07 21:26:17.871,06,D4:8A:FC:C5:AB:32,R_Latiss,198
2024-08-07 21:26:17.881,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:26:17.891,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:26:17.901,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:26:17.911,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:26:17.921,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 21:26:17.931,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 21:26:17.842,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.852,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.862,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.872,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.882,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.892,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.902,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.912,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.922,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.932,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,765
2024-08-07 21:26:17.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,293
2024-08-07 21:26:17.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,313
2024-08-07 21:26:17.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,579
2024-08-07 21:26:17.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,608
2024-08-07 21:26:17.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,567
2024-08-07 21:26:17.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,873
2024-08-07 21:26:17.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,880
2024-08-07 21:26:17.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:26:17.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,728
2024-08-07 21:26:17.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:17.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1936
2024-08-07 21:26:17.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1903
