timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:23.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:22:23.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,24
2024-08-07 21:22:23.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:22:23.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.693,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.703,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.614,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:22:23.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.674,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.684,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.694,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:22:23.704,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:22:23.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.640,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.650,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.660,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.670,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.680,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.690,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.700,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.710,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.720,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.730,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.710,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.720,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.730,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.740,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.760,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.780,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.790,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.804,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.814,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.725,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.735,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.805,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.815,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.807,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.836,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.856,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:23.837,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.847,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.867,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.877,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.887,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.907,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.917,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.927,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.864,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.874,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.884,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.894,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.944,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.954,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.901,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.911,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.921,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.931,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.941,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.951,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.961,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.971,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.981,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.991,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:23.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:23.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.019,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:23.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:23.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
