timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:28.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.497,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.507,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.436,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.446,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.437,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.447,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.457,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.467,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.477,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.487,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:23:28.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:23:28.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:23:28.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:28.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:23:28.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:23:28.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.507,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.517,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.527,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.537,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.547,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.557,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.567,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.577,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.587,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.597,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.508,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.518,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.528,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.538,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.548,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.558,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.568,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.578,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.588,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.598,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.525,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.535,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.545,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.555,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.565,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.575,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.585,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.595,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.605,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.615,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.549,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.559,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.640,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:23:28.597,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.607,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.617,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.627,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.637,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.647,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.657,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.667,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.677,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.687,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.620,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.630,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.640,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.650,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.660,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.670,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.680,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.690,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.700,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.710,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.641,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.651,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.661,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.671,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.681,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.691,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.731,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.685,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.695,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.705,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.715,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.725,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.735,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.745,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.755,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.765,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.775,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 21:23:28.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:28.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 21:23:28.701,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.711,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:28.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:23:28.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
