timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:43.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.821,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.831,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.841,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.851,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.861,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.871,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.881,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.891,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.901,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.911,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:43.822,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.832,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.842,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.852,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.862,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.872,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.882,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.892,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.902,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.912,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.885,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.895,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.905,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.915,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.925,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.935,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.945,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.955,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.965,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.975,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.945,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.955,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.965,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.975,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.909,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.919,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:43.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.941,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.951,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.961,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.971,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.981,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.991,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.001,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:43.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:43.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:43.933,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.943,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.953,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.963,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.973,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.983,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:43.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:43.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.050,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.070,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.080,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.090,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.085,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.095,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.105,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.125,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.135,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.046,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.056,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.066,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.076,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.086,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.096,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.106,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.116,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.126,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.136,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:25:44.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:25:44.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:25:44.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:25:44.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:25:44.153,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.163,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.095,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.135,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.213,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.223,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
