timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:33.334,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.344,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.354,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.364,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.374,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.384,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.394,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.414,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.481,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.491,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.475,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.485,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.495,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.505,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.515,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.436,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.446,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.456,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.466,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.476,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.486,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.496,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.506,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.516,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.517,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.527,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.537,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.547,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.557,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.567,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.577,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.587,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.597,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.607,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.519,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.529,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.539,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.549,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.559,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.569,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.579,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.589,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.599,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.609,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.605,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.615,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:25:33.625,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:25:33.635,02,D4:8A:FC:C5:8B:B2,R_Biceps,38
2024-08-07 21:25:33.645,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:25:33.655,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:25:33.665,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:25:33.675,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.685,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:25:33.695,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:33.607,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.617,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.627,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.637,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.647,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.657,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.667,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.677,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.687,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.697,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.625,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.635,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.645,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.655,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.665,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.675,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.685,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.695,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 21:25:33.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:33.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.689,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.709,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.719,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.729,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.739,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 21:25:33.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 21:25:33.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 21:25:33.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 21:25:33.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,227
2024-08-07 21:25:33.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,220
2024-08-07 21:25:33.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,503
2024-08-07 21:25:33.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,501
2024-08-07 21:25:33.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 21:25:33.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:25:33.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,246
2024-08-07 21:25:33.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,602
2024-08-07 21:25:33.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.783,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.793,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:33.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:25:33.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.741,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 21:25:33.751,02,D4:8A:FC:C5:8B:B2,R_Biceps,195
2024-08-07 21:25:33.761,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 21:25:33.771,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 21:25:33.781,02,D4:8A:FC:C5:8B:B2,R_Biceps,214
2024-08-07 21:25:33.791,02,D4:8A:FC:C5:8B:B2,R_Biceps,189
2024-08-07 21:25:33.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:25:33.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,67
2024-08-07 21:25:33.821,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 21:25:33.831,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:25:33.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.832,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.744,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.754,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.764,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.774,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.784,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.794,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.804,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.814,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.824,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.834,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:25:33.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:25:33.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:25:33.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:25:33.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,121
2024-08-07 21:25:33.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:25:33.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:25:33.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:25:33.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 21:25:33.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,189
2024-08-07 21:25:33.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 21:25:33.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,133
2024-08-07 21:25:33.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,136
2024-08-07 21:25:33.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,135
2024-08-07 21:25:33.829,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.839,06,D4:8A:FC:C5:AB:32,R_Latiss,0
